x,y,z
55.1243,-26.4986,1.57329
54.6813,-26.7,1.56548
54.1645,-26.8604,1.5556
53.6656,-27.0246,1.54623
53.1303,-27.1649,1.53582
52.456,-27.2275,1.52147
52.2631,-27.5358,1.52077
45.631,-24.7618,1.34086
45.733,-25.1816,1.34818
45.9974,-25.6962,1.36026
45.7345,-25.9188,1.35725
49.3855,-28.3896,1.46775
49.1819,-28.6754,1.46692
48.7666,-28.8357,1.45996
48.0426,-28.807,1.44395
47.6787,-28.988,1.43847
47.4413,-29.2438,1.43674
46.999,-29.3706,1.42897
46.589,-29.5135,1.42216
46.1774,-29.6514,1.4153
45.8128,-29.8158,1.40985
45.518,-30.0231,1.4065
44.9954,-30.0763,1.3963
44.7099,-30.284,1.39326
44.2315,-30.3575,1.38436
43.8466,-30.4908,1.37831
43.3121,-30.5152,1.36765
43.0614,-30.7356,1.36572
42.8024,-30.9489,1.36356
37.5556,-27.8635,1.21132
37.4119,-28.1144,1.2122
37.1973,-28.3119,1.21089
37.0664,-28.5732,1.21227
36.8841,-28.7952,1.21207
36.7624,-29.065,1.21386
39.8002,-31.8654,1.31744
39.5084,-32.0315,1.31435
39.2292,-32.2061,1.31169
38.7095,-32.1791,1.30118
38.4203,-32.3394,1.29819
38.1535,-32.5168,1.29596
37.8412,-32.6537,1.29224
37.5136,-32.7747,1.28802
37.1845,-32.8917,1.28374
36.8122,-32.9672,1.27801
36.5174,-33.1092,1.2749
36.2053,-33.2333,1.2712
35.9026,-33.3636,1.26784
35.5756,-33.4689,1.26364
35.2769,-33.5983,1.26042
34.947,-33.6955,1.25613
34.6194,-33.7919,1.2519
34.2614,-33.8555,1.2466
33.8664,-33.8784,1.23997
33.6579,-34.0856,1.23997
33.3839,-34.2256,1.23765
33.1178,-34.3722,1.23564
32.8284,-34.493,1.2328
32.5326,-34.6049,1.22974
28.9679,-31.1947,1.10592
28.8435,-31.4455,1.10844
28.9199,-31.9197,1.11854
29.1315,-32.5524,1.13392
30.9903,-35.06,1.21207
30.7181,-35.1847,1.20991
30.4409,-35.3021,1.20757
30.1673,-35.422,1.20539
29.8747,-35.5177,1.20247
29.5457,-35.5673,1.19813
29.1887,-35.5795,1.19265
28.9522,-35.7361,1.19194
28.7087,-35.8835,1.19099
28.4341,-35.9907,1.1888
28.1887,-36.1337,1.18782
27.9085,-36.2308,1.18543
27.6167,-36.3106,1.18257
27.3375,-36.4051,1.18023
27.0606,-36.5007,1.178
26.7937,-36.6079,1.17619
26.5229,-36.7084,1.17423
26.2571,-36.8143,1.17249
25.9823,-36.9061,1.17038
25.7075,-36.9959,1.16827
25.4438,-37.1001,1.16666
25.1804,-37.2034,1.16508
24.8961,-37.2741,1.16257
24.5905,-37.3101,1.15907
24.3425,-37.4318,1.15822
24.0919,-37.5485,1.15726
23.8418,-37.6652,1.15636
23.5996,-37.7938,1.15586
23.3353,-37.886,1.15432
20.7604,-34.1736,1.04094
20.5488,-34.2977,1.04086
22.5262,-38.1266,1.149
22.2621,-38.2132,1.14751
22.0083,-38.3161,1.14656
21.7511,-38.4122,1.14545
21.4975,-38.5135,1.14455
21.2386,-38.6044,1.14339
20.9856,-38.705,1.14256
20.7237,-38.788,1.14128
20.4616,-38.8693,1.14
20.1969,-38.9445,1.13859
19.9107,-38.976,1.136
19.6663,-39.0876,1.13573
19.4203,-39.1959,1.1354
19.1755,-39.3062,1.13517
18.9339,-39.4231,1.13517
18.6861,-39.5268,1.13485
18.4365,-39.6262,1.13445
18.1834,-39.7177,1.13387
17.9299,-39.8075,1.13329
17.676,-39.8958,1.13271
17.4237,-39.987,1.13226
17.1698,-40.0739,1.13173
16.917,-40.1628,1.1313
16.6656,-40.2548,1.131
16.4142,-40.3461,1.13073
16.1555,-40.4191,1.13
15.8988,-40.4961,1.12942
15.6468,-40.5845,1.12919
15.3837,-40.6432,1.12821
15.1347,-40.7388,1.12826
14.8916,-40.8506,1.12879
39.4819,66.8151,1.03838
40.2905,67.238,1.04841
41.014,66.5785,1.04599
16.6912,22.2249,0.394976
16.9193,22.2431,0.396939
17.0744,22.1634,0.39734
17.5538,21.9383,0.398877
17.3542,21.1515,0.389358
17.8504,21.4861,0.396771
18.1725,21.6026,0.400594
18.3461,21.2735,0.398812
18.4835,21.1688,0.398954
18.364,20.7733,0.394098
18.5675,20.2402,0.39074
20.2277,14.0648,0.35419
20.2543,13.8997,0.353261
20.2622,13.723,0.352059
20.3244,13.584,0.351724
20.3664,13.432,0.351091
20.425,13.2916,0.350729
20.4246,13.1136,0.349476
18.5905,11.7756,0.320211
18.458,11.5336,0.317098
18.4008,11.3414,0.315161
18.6691,11.3493,0.31817
18.4888,11.085,0.314412
18.8405,11.1392,0.318674
18.6986,10.9011,0.315536
18.8007,10.8065,0.316065
19.2538,10.9103,0.321812
140.885,78.6929,2.12029
18.9859,10.4529,0.31591
19.243,10.4411,0.318751
18.298,9.78347,0.303977
19.3043,10.1697,0.317796
19.4666,10.1031,0.319255
18.5141,9.46504,0.304545
18.42,9.27481,0.302349
18.8958,9.36949,0.308394
18.926,9.24021,0.308006
18.3722,8.83066,0.299263
18.4505,8.72931,0.299611
19.0566,8.8734,0.30749
18.5671,8.50724,0.299766
18.969,8.55094,0.304726
19.0796,8.46033,0.305552
18.8489,8.21999,0.301574
19.1572,8.21492,0.305204
19.0027,8.01099,0.302336
20.027,8.29842,0.315975
20.1988,8.22478,0.317667
18.809,7.52467,0.297635
19.1387,7.52065,0.301574
19.0949,7.36852,0.300335
18.9107,7.16443,0.29717
19.3948,7.21205,0.30324
19.3973,7.07783,0.302672
19.7473,7.06853,0.306883
19.0591,6.69056,0.296873
19.0544,6.55787,0.296253
19.0279,6.41846,0.295349
19.3774,6.40419,0.299573
19.0834,6.1774,0.295052
19.0742,6.04538,0.294419
19.5455,6.06302,0.300296
19.5125,5.92178,0.299353
19.5341,5.79767,0.299159
19.2697,5.59078,0.29513
19.2805,5.4659,0.29482
19.4101,5.37417,0.296111
19.5624,5.28732,0.297713
19.5393,5.15265,0.296977
19.6529,5.05383,0.298074
19.6835,4.93315,0.298074
19.7999,4.83338,0.299224
19.7864,4.70163,0.298656
19.772,4.57023,0.298087
19.8884,4.46877,0.299263
19.9125,4.34601,0.299224
19.8978,4.21505,0.298681
19.9859,4.10576,0.299508
20.0382,3.98851,0.29987
20.0378,3.86076,0.299547
22.7476,4.23823,0.334844
22.7584,4.09592,0.33465
22.9664,3.98802,0.337052
22.9855,3.8462,0.336988
21.1418,3.40451,0.312565
27.1713,4.20446,0.391102
27.1897,4.03663,0.391011
27.2674,3.87732,0.391709
27.3888,3.72327,0.392987
25.9296,3.36303,0.373692
25.9106,2.87668,0.372698
26.0173,2.72702,0.37386
25.9619,2.56027,0.37293
25.9691,2.40019,0.372827
25.9595,2.23874,0.372517
26.6435,2.1331,0.381209
21.2134,1.56751,0.310718
21.2166,1.43691,0.310641
21.236,1.30738,0.310783
21.3165,1.18109,0.311726
21.8926,1.0783,0.319087
21.8239,0.940717,0.318119
21.2037,0.783683,0.310034
21.1452,0.651625,0.30922
21.2977,0.525541,0.311145
27.0931,0.502122,0.385974
23.0803,0.286156,0.334108
23.1486,0.144951,0.334973
23.1711,0.00291375,0.335257
23.0707,-0.138659,0.333965
23.3623,-0.283778,0.33775
23.3112,-0.426225,0.337117
23.0992,-0.564146,0.334417
25.1362,-0.768279,0.36079
26.2411,-0.963265,0.375139
28.7392,-1.23162,0.407517
28.6263,-1.4028,0.406161
28.5472,-1.57457,0.405257
27.1448,-1.66432,0.38724
27.5261,-1.8573,0.392316
27.7195,-2.21237,0.395144
27.6236,-2.54622,0.394279
26.6322,-2.61972,0.381622
27.5021,-3.21744,0.39362
27.4928,-3.38748,0.393762
27.3307,-3.53788,0.391928
27.0479,-3.67014,0.388532
23.643,-3.35596,0.344414
23.6517,-3.50536,0.344801
23.6979,-3.66096,0.345692
25.997,-4.17965,0.376069
26.6484,-4.45229,0.384941
25.9605,-4.50126,0.376288
25.9353,-4.66099,0.376327
30.1608,-5.61171,0.432223
30.0139,-5.77513,0.430751
28.0674,-5.57938,0.405592
26.6271,-5.46309,0.387059
24.1503,-5.10952,0.35481
24.1586,-5.26634,0.35534
26.6445,-6.32418,0.389681
24.5292,-5.9813,0.362082
24.5571,-6.46923,0.36398
29.1863,-7.88063,0.42645
29.0786,-8.04331,0.425662
26.9294,-7.627,0.397482
26.9234,-7.80406,0.398037
26.7581,-7.93443,0.396462
27.2763,-8.27053,0.40412
27.5173,-8.52832,0.408072
26.5058,-8.57272,0.39579
26.5078,-8.75338,0.396539
26.388,-9.07443,0.396397
29.4748,-10.3387,0.439417
34.4702,-12.5681,0.509869
24.6833,-9.34431,0.376869
27.4007,-11.7418,0.421013
27.2685,-11.8837,0.420174
27.0854,-12.0022,0.418624
26.2324,-12.0114,0.408628
26.4655,-12.3152,0.413006
26.0839,-12.3329,0.40864
55.1835,-26.5076,0.826702
54.6433,-26.662,0.82129
54.2637,-26.8902,0.81819
53.8699,-27.108,0.814897
53.0597,-27.1096,0.805572
27.2535,-14.1359,0.43252
52.393,-27.5849,0.800755
52.0534,-27.8154,0.798275
49.5205,-28.4482,0.773621
49.0349,-28.5708,0.768984
48.7054,-28.7805,0.766685
48.3684,-28.9833,0.764283
47.6974,-28.9804,0.756844
47.4233,-29.2138,0.755397
47.1092,-29.4206,0.753357
46.5865,-29.493,0.748139
46.3003,-29.7113,0.746538
45.8505,-29.8215,0.742431
45.5398,-30.0186,0.740468
45.0562,-30.098,0.735831
44.6414,-30.2187,0.732254
44.2811,-30.3727,0.729528
43.8533,-30.4766,0.725744
43.3009,-30.4884,0.719984
42.9583,-30.6432,0.71753
42.7484,-30.8909,0.717195
42.416,-31.0487,0.714921
42.1059,-31.2202,0.71301
36.7313,-27.9401,0.632058
40.5126,-31.6088,0.699669
40.2034,-31.7663,0.697783
39.9257,-31.9467,0.696427
39.6062,-32.0917,0.694387
39.2424,-32.1977,0.69161
38.6703,-32.1273,0.685333
38.3729,-32.2803,0.683654
38.2038,-32.5405,0.684158
37.8982,-32.6835,0.682363
37.523,-32.7635,0.679379
37.2111,-32.8958,0.677481
36.9296,-33.0528,0.676112
36.6038,-33.168,0.673981
36.2994,-33.3,0.672224
35.9156,-33.3561,0.669073
35.6163,-33.4875,0.667407
35.3341,-33.633,0.666051
34.9658,-33.6937,0.663158
34.6174,-33.7701,0.660614
34.2857,-33.8596,0.658366
33.9423,-33.9343,0.6559
33.6863,-34.0943,0.655034
33.4067,-34.2288,0.653743
33.1266,-34.3611,0.652451
32.8358,-34.4805,0.650966
32.5668,-34.6208,0.649894
32.2285,-34.6852,0.647518
28.834,-31.4163,0.586752
31.6124,-34.8707,0.643901
31.2804,-34.9329,0.641628
31.0039,-35.0545,0.640427
30.7336,-35.1816,0.639355
30.4675,-35.312,0.638374
30.1731,-35.4077,0.636837
29.8967,-35.5225,0.635662
29.5951,-35.6053,0.633983
29.2244,-35.6015,0.630896
29.0029,-35.7771,0.630844
28.4154,-35.9452,0.627796
27.8012,-36.0694,0.62418
27.6018,-36.2688,0.624658
27.3373,-36.3823,0.623767
27.0754,-36.4979,0.62294
26.8208,-36.6222,0.622282
26.5522,-36.7262,0.621326
26.2625,-36.7989,0.619905
25.9947,-36.9005,0.618975
25.7313,-37.0067,0.618149
25.4556,-37.0938,0.617051
25.1833,-37.1839,0.616031
24.8641,-37.2022,0.613926
24.5627,-37.2439,0.612221
24.3168,-37.3679,0.61182
23.7802,-37.0385,0.604485
23.7852,-37.5512,0.610103
23.3138,-37.3114,0.604239
23.2838,-37.7772,0.609147
20.7755,-34.1753,0.552553
20.5824,-34.3304,0.552979
22.5468,-38.1357,0.608191
22.2782,-38.2146,0.607313
21.9989,-38.2734,0.606164
21.6774,-38.2555,0.603903
21.4676,-38.4331,0.604575
21.1943,-38.4967,0.603581
20.9181,-38.5531,0.602509
20.3287,-38.5892,0.599332
19.8737,-38.875,0.5999
19.444,-39.2145,0.60132
19.2017,-39.3303,0.601282
18.9734,-39.4753,0.601682
18.7108,-39.5485,0.601075
18.4547,-39.6345,0.600675
18.1995,-39.7215,0.600313
17.934,-39.7851,0.599642
17.6754,-39.8624,0.599189
17.4301,-39.9691,0.599177
17.175,-40.0533,0.598867
16.9352,-40.1727,0.599073
16.6956,-40.2934,0.599319
16.4511,-40.4025,0.599422
14.6795,-41.0113,0.598595
40.0272,66.7296,0.0904934
40.531,66.639,0.0906211
41.0882,66.6308,0.0908194
16.9914,26.0969,0.0579095
21.0295,31.87,0.0628257
17.3171,25.8964,0.0579179
16.3931,22.6624,0.0556957
16.5407,22.5735,0.0557062
16.6247,22.3985,0.0556426
16.7522,22.2833,0.0556315
16.6972,21.9287,0.0554109
16.8161,21.806,0.0553934
16.8776,21.6102,0.0553117
15.8871,20.0865,0.0540481
16.0076,19.9856,0.0540453
17.1516,21.1467,0.0551777
17.2201,20.9669,0.0551107
17.7928,21.3952,0.0555959
17.2951,20.5391,0.0549145
17.3812,20.3861,0.0548719
17.4968,20.2685,0.0548621
17.5689,20.1013,0.054807
17.6581,19.9549,0.0547714
17.7475,19.8097,0.0547372
18.0615,19.913,0.0549375
18.2564,19.8814,0.0550129
18.2228,19.602,0.0548538
18.2153,19.3543,0.0547239
31.3181,32.8712,0.0678655
18.4931,19.1725,0.0547658
20.5644,21.06,0.0567185
19.2373,19.4605,0.0552726
19.3836,19.133,0.0551833
23.2491,22.3922,0.058704
23.3773,22.2409,0.0586956
23.4827,22.0683,0.0586663
23.5723,21.8816,0.058623
23.7054,21.7358,0.0586223
20.5979,18.655,0.05557
17.5362,15.3038,0.052418
17.6222,15.1894,0.052411
22.2569,18.9479,0.0565754
17.0786,14.3593,0.0517464
20.8037,17.2748,0.0550471
17.5141,14.3624,0.0519817
20.948,16.9647,0.0549878
21.5242,17.2138,0.0554102
19.0382,15.0348,0.0531049
19.0354,14.8439,0.0530212
17.9836,13.847,0.0520145
18.8213,14.309,0.0526749
18.7512,14.075,0.0525374
18.7858,13.9215,0.0524927
18.7869,13.7446,0.0524201
18.7331,13.5295,0.0523014
17.7703,12.6689,0.051405
19.5323,13.7452,0.0528431
19.5728,13.5949,0.0528061
17.8124,12.2107,0.0512458
17.8912,12.104,0.0512493
17.8587,11.9229,0.0511599
17.9223,11.8071,0.0511523
18.1512,11.7988,0.0512828
18.262,11.712,0.0513149
18.3225,11.5928,0.0513059
18.2855,11.4129,0.0512172
18.46,11.365,0.0513031
18.5157,11.2432,0.0512919
18.4891,11.0724,0.0512144
18.7547,11.0757,0.051375
18.7506,10.9186,0.051317
18.6889,10.7297,0.0512137
18.9815,10.7434,0.0513959
19.2383,10.7334,0.0515488
18.4276,10.1333,0.0508507
18.3514,9.94518,0.0507411
18.2956,9.77021,0.0506489
18.3482,9.65404,0.0506433
18.3964,9.53575,0.050635
18.3664,9.37767,0.0505658
18.0734,9.08867,0.0502922
18.2489,9.03707,0.0503857
18.3444,8.94466,0.0504171
18.335,8.8012,0.0503676
18.4546,8.71972,0.0504185
18.5196,8.6118,0.0504276
18.9685,8.67944,0.050732
18.6366,8.38964,0.0504374
18.5625,8.21965,0.0503417
18.74,8.16111,0.0504388
18.844,8.06919,0.05048
18.8729,7.94488,0.0504646
18.9462,7.83925,0.0504835
19.1579,7.78953,0.050607
19.1162,7.63622,0.05054
19.0826,7.48736,0.05048
19.0601,7.34388,0.050429
19.247,7.28058,0.0505351
19.2228,7.13693,0.0504842
19.0229,6.93018,0.0503033
19.0114,6.79414,0.0502635
19.0159,6.66446,0.0502363
18.9903,6.52491,0.0501874
19.1437,6.44656,0.0502712
19.162,6.32209,0.0502559
19.1747,6.19609,0.050237
19.1819,6.06866,0.0502147
19.2226,5.95203,0.0502175
19.2721,5.83803,0.0502272
19.32,5.72337,0.0502363
19.2559,5.57606,0.0501644
19.2618,5.4499,0.0501442
19.3392,5.34387,0.0501763
19.4894,5.25688,0.0502615
19.532,5.14,0.0502691
19.6077,5.03149,0.0503012
19.6459,4.91303,0.0503068
19.7457,4.80943,0.0503571
19.7777,4.68888,0.0503592
19.7623,4.55732,0.0503278
19.7206,4.42044,0.0502782
19.7776,4.30595,0.0502998
19.8487,4.19403,0.050332
19.9622,4.09023,0.0503948
20.0399,3.97819,0.0504325
20.0885,3.85987,0.0504499
20.1885,3.75079,0.0505044
20.2554,3.63479,0.0505358
20.1749,3.49269,0.0504632
20.4553,3.41212,0.0506468
21.2045,3.40355,0.051162
20.2328,3.12029,0.0504611
20.7481,3.06958,0.0508116
20.3081,2.87724,0.0504883
21.9159,2.96806,0.0516088
23.7922,3.07373,0.0529171
20.9909,2.58084,0.0509338
21.05,2.4571,0.0509645
20.9524,2.31547,0.0508856
20.8916,2.17908,0.0508332
21.9834,2.15675,0.05159
22.4075,2.05965,0.0518783
21.0278,1.80271,0.050903
20.9827,1.66921,0.0508639
21.0284,1.54307,0.0508891
21.0834,1.4171,0.0509212
21.0617,1.28588,0.0509002
21.1192,1.15936,0.0509351
20.9011,1.01879,0.0507781
21.1008,0.898792,0.0509135
21.083,0.768464,0.0508974
21.3022,0.645612,0.0510475
24.7497,0.598309,0.0534526
21.4035,0.38587,0.0511139
23.3893,0.278231,0.052499
22.9346,0.132063,0.0521806
22.3869,-0.00848372,0.051798
21.4815,-0.139998,0.0511662
22.2762,-0.281832,0.0517219
21.9521,-0.412479,0.0514971
22.0141,-0.548783,0.0515425
22.3472,-0.694296,0.0517778
22.3335,-0.831068,0.0517715
21.6566,-0.939014,0.0513024
21.8082,-1.07968,0.0514127
21.8911,-1.21847,0.0514755
22.0339,-1.36208,0.0515809
22.1309,-1.50444,0.0516549
22.1132,-1.63961,0.0516493
22.1616,-1.77998,0.0516905
22.2987,-1.92876,0.0517945
22.5274,-2.08787,0.0519635
22.7311,-2.24749,0.0521157
22.5538,-2.3698,0.0520012
22.7525,-2.53191,0.0521513
22.8974,-2.69036,0.0522644
23.4174,-2.89721,0.0526421
23.3982,-3.04071,0.0526414
23.2196,-3.1625,0.052529
23.5393,-3.35327,0.0527684
23.4688,-3.49029,0.0527335
23.4322,-3.63193,0.0527231
23.4499,-3.78217,0.0527517
23.8188,-3.99175,0.0530295
24.0401,-4.18064,0.0532041
23.9786,-4.32169,0.0531789
23.9929,-4.47644,0.0532083
24.0504,-4.64005,0.053269
24.9924,-4.98099,0.0539602
23.9682,-4.93,0.0532522
23.8866,-5.06618,0.0532159
23.9606,-5.23571,0.0532913
23.8968,-5.37561,0.053269
24.4177,-5.65039,0.0536662
24.4283,-5.81098,0.0536991
24.1182,-5.89383,0.0535022
24.1534,-6.05971,0.0535538
24.0916,-6.20157,0.0535364
24.7599,-6.53581,0.0540467
24.617,-6.65993,0.0539727
24.115,-6.68322,0.053639
24.0562,-6.82614,0.0536264
24.4316,-7.09491,0.0539301
25.005,-7.42805,0.0543797
24.4537,-7.4279,0.0540111
24.3838,-7.5704,0.0539937
24.3683,-7.72985,0.0540167
24.3461,-7.88754,0.0540356
24.302,-8.03835,0.054039
24.383,-8.23145,0.0541354
24.8984,-8.57595,0.0545536
24.5708,-8.63212,0.0543504
24.9494,-8.93749,0.0546709
25.8034,-9.42241,0.0553466
24.9785,-9.2953,0.0547756
24.7349,-9.37785,0.0546366
25.1116,-9.6973,0.054962
25.1093,-9.87388,0.0550053
25.0353,-10.0226,0.0549955
26.3532,-10.7382,0.0560357
26.2203,-10.8721,0.0559854
25.4924,-10.7541,0.0554849
25.4977,-10.9411,0.0555393
25.6821,-11.2073,0.0557313
25.6101,-11.3635,0.0557292
25.5599,-11.5294,0.0557446
25.8814,-11.8661,0.0560462
25.8489,-12.0437,0.0560776
25.8613,-12.2431,0.0561446
25.8208,-12.4185,0.0561718
25.6579,-12.5345,0.0561048
26.3563,-13.0766,0.0567094
26.263,-13.2318,0.0566996
26.1867,-13.3954,0.0567038
26.1031,-13.5554,0.0567031
26.3353,-13.8817,0.0569523
26.7311,-14.3006,0.0573335
26.5312,-14.4038,0.0572449
26.4957,-14.5957,0.0572875
27.1005,-15.1463,0.0578432
27.0663,-15.3459,0.0578906
26.956,-15.5027,0.0578781
26.9182,-15.7016,0.0579248
26.7981,-15.8527,0.057906
38.6157,-24.1414,0.0679626
38.0128,-24.4183,0.0677106
37.6988,-24.5447,0.0675744
37.1271,-24.8265,0.0673496
36.8035,-24.9383,0.0672058
36.424,-25.0086,0.0670145
36.1023,-25.1151,0.0668721
35.847,-25.2653,0.0667862
35.6132,-25.429,0.0667192
35.2823,-25.521,0.0665691
34.0367,-25.9158,0.066035
33.3977,-26.0829,0.065753
33.1029,-26.1812,0.0656336
32.8573,-26.3163,0.0655582
32.5275,-26.3814,0.0654074
31.9898,-26.6027,0.0652154
31.725,-26.7135,0.0651233
31.4426,-26.8071,0.0650151
31.1533,-26.8924,0.0649006
30.9042,-27.01,0.0648231
30.6285,-27.1023,0.0647212
30.3901,-27.2257,0.0646541
21.1071,-19.1445,0.0560629
29.8158,-27.3781,0.0644286
29.332,-27.6049,0.064289
29.0455,-27.6733,0.0641766
28.8039,-27.7823,0.0641075
28.5556,-27.883,0.0640321
15.5716,-15.3934,0.0514553
28.0465,-28.0665,0.0638694
27.7958,-28.1591,0.0637919
27.5136,-28.2174,0.063683
18.678,-19.393,0.0549662
26.986,-28.3646,0.0635015
26.7519,-28.4662,0.0634408
26.5128,-28.561,0.0633752
26.2904,-28.6723,0.063327
26.0556,-28.7685,0.0632662
25.7592,-28.7945,0.0631413
25.5231,-28.8853,0.0630791
25.2987,-28.9879,0.0630296
17.3297,-20.105,0.0546995
16.8744,-20.0697,0.0544747
24.3587,-29.3338,0.062788
24.1148,-29.4054,0.0627182
16.3177,-20.1492,0.0542701
23.4808,-29.7321,0.0626184
14.4165,-18.4874,0.052536
15.8409,-20.5729,0.054296
14.1571,-18.6215,0.0524997
14.8842,-19.8293,0.0534784
22.2886,-30.0752,0.0623028
15.2929,-20.903,0.0542506
21.8359,-30.233,0.0622051
21.6273,-30.3346,0.0621779
14.269,-20.2765,0.0534784
21.177,-30.4877,0.0620843
20.9652,-30.5816,0.0620543
20.5039,-30.7102,0.0619482
20.2887,-30.7953,0.0619147
20.071,-30.8756,0.0618784
19.8585,-30.9628,0.061849
10.3148,-16.3029,0.0496373
10.213,-16.3633,0.0496352
10.103,-16.4103,0.0496227
18.9754,-31.2477,0.0616913
18.7802,-31.3584,0.0616871
18.5712,-31.4455,0.0616647
11.2976,-19.4013,0.0518427
12.4033,-21.6036,0.0535601
17.9232,-31.6654,0.0615712
17.712,-31.7451,0.0615474
17.5087,-31.8383,0.0615356
17.3049,-31.9301,0.0615237
11.4511,-21.4429,0.0531399
16.889,-32.0967,0.0614895
16.6852,-32.1873,0.0614797
16.4802,-32.2748,0.0614686
16.2751,-32.362,0.0614581
16.0722,-32.4531,0.0614518
15.8574,-32.5197,0.0614274
15.6455,-32.5911,0.0614078
15.4273,-32.6486,0.0613785
15.2148,-32.7172,0.061359
15.0092,-32.7999,0.0613513
14.8032,-32.8814,0.0613436
14.5975,-32.9634,0.0613373
14.3914,-33.0441,0.061331
14.1832,-33.1198,0.061322
13.9762,-33.1979,0.0613157
13.7673,-33.271,0.0613066
12.8091,28.8928,-0.327716
12.9689,28.7754,-0.327233
13.1415,28.6871,-0.327129
13.4717,28.9377,-0.331345
13.7327,24.5892,-0.28808
13.5181,23.8599,-0.279544
13.6821,23.8077,-0.279959
13.8461,23.7544,-0.280374
13.986,23.6595,-0.280247
14.1191,23.5535,-0.279982
14.2457,23.4374,-0.27959
14.0456,22.792,-0.272045
14.0877,22.5493,-0.269926
14.1857,22.3991,-0.269062
14.3493,22.3529,-0.269626
14.4709,22.2409,-0.269304
17.1305,25.9783,-0.322107
17.2768,25.8536,-0.321842
14.9227,22.037,-0.270225
17.1266,24.9602,-0.31235
14.5571,20.6673,-0.254848
15.1587,21.2434,-0.26427
14.7481,20.402,-0.253638
15.3757,20.9977,-0.263441
14.9544,20.1616,-0.252809
16.577,22.0649,-0.28156
15.1596,19.9225,-0.252026
16.6781,21.6412,-0.278381
16.8149,21.544,-0.278461
16.1748,20.4638,-0.26412
16.0932,20.1057,-0.260308
17.1217,21.1236,-0.276872
16.8849,20.5722,-0.270225
15.6143,18.7879,-0.245057
15.813,18.7912,-0.246554
15.9682,18.741,-0.247268
17.4239,20.1971,-0.270917
17.5455,20.0875,-0.270882
17.6519,19.9608,-0.270594
17.6933,19.7619,-0.2692
17.782,19.6174,-0.268647
17.9501,19.5603,-0.269465
18.0221,19.3985,-0.268659
18.1511,19.2985,-0.268832
18.2353,19.1512,-0.268267
18.8438,19.5487,-0.276423
18.624,19.0849,-0.270824
18.9818,19.2142,-0.274775
19.1892,19.1872,-0.276238
17.8552,17.6357,-0.25274
17.9688,17.5314,-0.252832
18.0933,17.4374,-0.253108
16.6443,15.8452,-0.228366
16.9853,15.9722,-0.232225
17.6918,16.4332,-0.241797
16.6104,15.24,-0.22332
16.5836,15.029,-0.221454
16.522,14.7896,-0.219081
16.6035,14.68,-0.218943
16.7384,14.6173,-0.219634
16.7702,14.4647,-0.218759
16.8731,14.3739,-0.218978
16.961,14.2701,-0.218978
16.8691,14.0168,-0.216294
17.4958,14.3571,-0.224357
17.3832,14.087,-0.221385
17.1078,13.6908,-0.216052
17.1884,13.5831,-0.216006
17.7081,13.8182,-0.222387
17.3688,13.3828,-0.216225
17.4442,13.2711,-0.216133
17.5173,13.1578,-0.216017
18.7085,13.8738,-0.231948
17.4298,12.7605,-0.212481
17.4575,12.617,-0.211767
17.7934,12.6943,-0.21543
17.4483,12.2873,-0.209475
17.7377,12.3289,-0.212481
17.5458,12.0366,-0.208749
17.6144,11.9253,-0.20868
17.7105,11.8326,-0.209002
17.741,11.6962,-0.208426
17.8711,11.6253,-0.209233
18.2501,11.7131,-0.213449
17.9998,11.3971,-0.20906
18.3179,11.4416,-0.212435
18.3843,11.3269,-0.212389
18.11,11.0051,-0.207758
18.1583,10.8825,-0.207505
18.7249,11.0664,-0.214197
18.2291,10.6231,-0.206687
18.2974,10.513,-0.206733
18.2807,10.3547,-0.205662
18.2452,10.1873,-0.20436
18.3214,10.0829,-0.204545
17.8186,9.66421,-0.197149
18.3785,9.82239,-0.203692
18.4242,9.70199,-0.203508
18.3148,9.50127,-0.201319
18.4039,9.40464,-0.201722
18.4354,9.2785,-0.201388
18.2814,9.06086,-0.198681
18.325,8.94282,-0.198532
18.3804,8.83064,-0.198543
18.4487,8.72454,-0.198728
18.7902,8.74534,-0.202391
18.6007,8.51872,-0.199315
18.6891,8.42086,-0.199776
18.862,8.35991,-0.201308
18.649,8.12895,-0.19799
18.8014,8.05849,-0.19928
18.8514,7.94336,-0.199292
18.886,7.8218,-0.199119
19.1077,7.77663,-0.201285
19.1207,7.64551,-0.200859
19.0379,7.47723,-0.199257
19.0676,7.35416,-0.199062
19.1666,7.25756,-0.19973
19.282,7.1663,-0.200605
18.7826,6.84984,-0.193947
18.8252,6.7348,-0.193959
18.9332,6.64266,-0.194777
19.002,6.53613,-0.195122
19.127,6.44816,-0.196159
19.2469,6.35733,-0.197138
19.2218,6.21849,-0.196366
19.2443,6.0956,-0.196182
19.2957,5.98185,-0.196355
19.3502,5.86885,-0.196574
19.4281,5.76252,-0.19708
19.4073,5.62705,-0.196412
19.4482,5.50978,-0.196493
19.5039,5.39647,-0.196758
19.6351,5.30329,-0.197933
19.6295,5.17277,-0.197483
19.5892,5.03382,-0.196631
19.611,4.91134,-0.196527
19.9633,4.86958,-0.200352
19.8157,4.70496,-0.198255
19.626,4.53288,-0.195675
19.6115,4.40296,-0.19518
19.7485,4.30661,-0.196481
19.8167,4.19426,-0.196977
19.9047,4.08545,-0.197714
20.0226,3.98177,-0.198808
20.1507,3.87887,-0.200029
